,output,output_bit,output_blur,output_adv,output_adv_bit,output_adv_blur,score_bit,score_blur,max_score,score_adv_bit,score_adv_blur,max_score_adv
3221,0.09580349177122116,0.05974269285798073,0.11757116764783859,0.524501383304596,0.981619119644165,0.06092337146401405,0.07212159782648087,0.04353535175323486,0.07212159782648087,0.9142354726791382,0.9271560236811638,0.9271560236811638
3222,0.023198485374450684,0.029958078637719154,0.022224266082048416,0.9622281789779663,0.996659517288208,0.021670259535312653,0.013519186526536942,0.001948438584804535,0.013519186526536942,0.0688626766204834,1.8811158388853073,1.8811158388853073
3223,0.03638044372200966,0.06411338597536087,0.12082467973232269,0.8552923202514648,0.9596273303031921,0.41480597853660583,0.05546588450670242,0.16888847202062607,0.16888847202062607,0.2086700201034546,0.880972683429718,0.880972683429718
3224,0.059066493064165115,0.038176268339157104,0.27709710597991943,0.7447351813316345,0.959550678730011,0.12327901273965836,0.04178044945001602,0.43606122583150864,0.43606122583150864,0.42963099479675293,1.2429123371839523,1.2429123371839523
3225,0.605654776096344,0.47643163800239563,0.9508618712425232,0.949265718460083,0.9999076128005981,0.9655011296272278,0.25844627618789673,0.6904141902923584,0.6904141902923584,0.10128378868103027,0.03247082233428955,0.10128378868103027
3226,0.2367330938577652,0.2839171588420868,0.09573764353990555,0.36003124713897705,0.22039209306240082,0.30810829997062683,0.09436812996864319,0.2819909006357193,0.2819909006357193,0.27927830815315247,0.10384589433670044,0.27927830815315247
3227,0.03739728778600693,0.025237657129764557,0.102667897939682,0.962215781211853,0.9965589642524719,0.16060617566108704,0.02431926131248474,0.13054122030735016,0.13054122030735016,0.06868636608123779,1.603219211101532,1.603219211101532
3228,0.05835824832320213,0.057319361716508865,0.033874887973070145,0.8773272037506104,0.9335911870002747,0.10106048732995987,0.0020777732133865356,0.04896672070026398,0.04896672070026398,0.11252796649932861,1.552533432841301,1.552533432841301
3229,0.9998685121536255,0.9998890161514282,0.9999825954437256,1.0,1.0,0.9999978542327881,4.100799560546875e-05,0.0002281665802001953,0.0002281665802001953,0.0,4.291534423828125e-06,4.291534423828125e-06
3230,0.03877212107181549,0.03194491192698479,0.8669508695602417,0.9341697692871094,0.9753828048706055,0.9817534685134888,0.013654418289661407,1.6563574969768524,1.6563574969768524,0.08242607116699219,0.09516739845275879,0.09516739845275879
3231,0.028834626078605652,0.03509586304426193,0.02751746214926243,0.8382599353790283,0.9921327233314514,0.026845134794712067,0.012522473931312561,0.002634327858686447,0.012522473931312561,0.3077455759048462,1.6228296011686325,1.6228296011686325
3232,0.03938724845647812,0.049964189529418945,0.037114039063453674,0.7823851704597473,0.9935345649719238,0.14833498001098633,0.021153882145881653,0.004546418786048889,0.021153882145881653,0.422298789024353,1.268100380897522,1.268100380897522
3233,0.08060485869646072,0.061273567378520966,0.737031877040863,0.8497106432914734,0.9928743839263916,0.05560853332281113,0.03866258263587952,1.3128540366888046,1.3128540366888046,0.2863274812698364,1.5882042199373245,1.5882042199373245
3234,0.9976795315742493,0.9912561178207397,0.9999982118606567,0.9365827441215515,0.4300415813922882,0.9994140863418579,0.012846827507019043,0.004637360572814941,0.012846827507019043,1.0130823254585266,0.1256626844406128,1.0130823254585266
3235,0.03801907226443291,0.22217029333114624,0.026952499523758888,0.816499650478363,0.9817190766334534,0.23834869265556335,0.36830244213342667,0.022133145481348038,0.36830244213342667,0.33043885231018066,1.1563019156455994,1.1563019156455994
3236,0.027882546186447144,0.02523469366133213,0.029638363048434258,0.8280177712440491,0.9960073828697205,0.0204764436930418,0.005295705050230026,0.003511633723974228,0.005295705050230026,0.3359792232513428,1.6150826551020145,1.6150826551020145
3237,0.023025477305054665,0.03570284694433212,0.6323511600494385,0.8447200059890747,0.9950779676437378,0.10714198648929596,0.025354739278554916,1.2186513654887676,1.2186513654887676,0.30071592330932617,1.4751560389995575,1.4751560389995575
3238,0.06280328333377838,0.023048842325806618,0.05544884502887726,0.9331620335578918,0.9947750568389893,0.5597333908081055,0.07950888201594353,0.014708876609802246,0.07950888201594353,0.12322604656219482,0.7468572854995728,0.7468572854995728
3239,0.029699092730879784,0.02402617037296295,0.023997217416763306,0.8187357187271118,0.9969992637634277,0.019949115812778473,0.011345844715833664,0.011403750628232956,0.011403750628232956,0.35652709007263184,1.5975732058286667,1.5975732058286667
3240,0.03218604251742363,0.02601603791117668,0.022960660979151726,0.9086577892303467,0.9835566282272339,0.060094282031059265,0.012340009212493896,0.018450763076543808,0.018450763076543808,0.14979767799377441,1.6971270143985748,1.6971270143985748
3241,0.020572805777192116,0.0215966384857893,0.08806060254573822,0.8686622381210327,0.9995546936988831,0.16367365419864655,0.0020476654171943665,0.1349755935370922,0.1349755935370922,0.2617849111557007,1.4099771678447723,1.4099771678447723
3242,0.02695656195282936,0.037318844348192215,0.026963530108332634,0.9389616250991821,0.9802610874176025,0.021874716505408287,0.020724564790725708,1.393631100654602e-05,0.020724564790725708,0.08259892463684082,1.8341738171875477,1.8341738171875477
3243,0.026184717193245888,0.5063645839691162,0.02130860649049282,0.8335386514663696,0.9957517385482788,0.054083824157714844,0.9603597335517406,0.009752221405506134,0.9603597335517406,0.32442617416381836,1.5589096546173096,1.5589096546173096
3244,0.043652355670928955,0.028628598898649216,0.0512419156730175,0.8321919441223145,0.9670543074607849,0.03652195259928703,0.03004751354455948,0.015179120004177094,0.03004751354455948,0.2697247266769409,1.5913399830460548,1.5913399830460548
3245,0.07774924486875534,0.0713442787528038,0.02141365222632885,0.7614089250564575,0.9342851042747498,0.25538480281829834,0.012809932231903076,0.11267118528485298,0.11267118528485298,0.3457523584365845,1.0120482444763184,1.0120482444763184
3246,0.02957691065967083,0.02369561977684498,0.04139745980501175,0.8190144300460815,0.9932135343551636,0.027577320113778114,0.011762581765651703,0.02364109829068184,0.02364109829068184,0.34839820861816406,1.5828742198646069,1.5828742198646069
3247,0.705967366695404,0.6074079275131226,0.9976409673690796,0.999737560749054,0.9998972415924072,0.9994158744812012,0.197118878364563,0.5833472013473511,0.5833472013473511,0.00031936168670654297,0.0006433725357055664,0.0006433725357055664
3248,0.07111341506242752,0.2372923493385315,0.3937497138977051,0.9893962740898132,0.9997413754463196,0.4946337044239044,0.33235786855220795,0.6452725976705551,0.6452725976705551,0.020690202713012695,0.9895251393318176,0.9895251393318176
3249,0.2388109266757965,0.3001687228679657,0.33602669835090637,0.2511221766471863,0.4649548828601837,0.03805631399154663,0.12271559238433838,0.19443154335021973,0.19443154335021973,0.4276654124259949,0.4261317253112793,0.4276654124259949
3250,0.030038367956876755,0.0347420759499073,0.03370094671845436,0.825584888458252,0.9935768246650696,0.03312283009290695,0.009407415986061096,0.007325157523155212,0.009407415986061096,0.33598387241363525,1.58492411673069,1.58492411673069
3251,0.1261577010154724,0.021564969792962074,0.9990054965019226,0.9776121377944946,0.9204854965209961,0.9328747987747192,0.20918546244502068,1.7456955909729004,1.7456955909729004,0.11425328254699707,0.08947467803955078,0.11425328254699707
3252,0.12648826837539673,0.11085153371095657,0.17349202930927277,0.5649457573890686,0.9559440612792969,0.09917132556438446,0.03127346932888031,0.09400752186775208,0.09400752186775208,0.7819966077804565,0.9315488636493683,0.9315488636493683
3253,0.03275010362267494,0.04404284432530403,0.03982977569103241,0.9091585874557495,0.9948976635932922,0.028893891721963882,0.02258548140525818,0.014159344136714935,0.02258548140525818,0.17147815227508545,1.7605293914675713,1.7605293914675713
3254,0.041591253131628036,0.09079788625240326,0.11675944179296494,0.8276554942131042,0.9445945620536804,0.021525157615542412,0.09841326624155045,0.1503363773226738,0.1503363773226738,0.23387813568115234,1.6122606731951237,1.6122606731951237
3255,0.025062480941414833,0.03185850754380226,0.021013809368014336,0.9353687763214111,0.9813364148139954,0.07203101366758347,0.013592053204774857,0.008097343146800995,0.013592053204774857,0.09193527698516846,1.7266755253076553,1.7266755253076553
3256,0.12621213495731354,0.11861685663461685,0.3593951463699341,0.4590752124786377,0.9316677451133728,0.04538235813379288,0.015190556645393372,0.4663660228252411,0.4663660228252411,0.9451850652694702,0.8273857086896896,0.9451850652694702
3257,0.02513914369046688,0.07715855538845062,0.03496607393026352,0.962961733341217,0.9995380640029907,0.2093871384859085,0.10403882339596748,0.019653860479593277,0.10403882339596748,0.07315266132354736,1.507149189710617,1.507149189710617
3258,0.02101421169936657,0.028696557506918907,0.023535508662462234,0.8774690628051758,0.9951242804527283,0.03300930932164192,0.015364691615104675,0.00504259392619133,0.015364691615104675,0.23531043529510498,1.6889195069670677,1.6889195069670677
3259,0.021989844739437103,0.02409438043832779,0.028426384553313255,0.9470285177230835,0.9940631985664368,0.11905946582555771,0.004209071397781372,0.012873079627752304,0.012873079627752304,0.09406936168670654,1.6559381037950516,1.6559381037950516
3260,0.04845559969544411,0.04535224661231041,0.04238997772336006,0.7916147708892822,0.8652579188346863,0.03546198084950447,0.006206706166267395,0.01213124394416809,0.01213124394416809,0.1472862958908081,1.5123055800795555,1.5123055800795555
3261,0.04614093154668808,0.03275422006845474,0.13545887172222137,0.9405627250671387,0.9822688102722168,0.040057361125946045,0.026773422956466675,0.1786358803510666,0.1786358803510666,0.08341217041015625,1.8010107278823853,1.8010107278823853
3262,0.04397096857428551,0.04839909449219704,0.15689869225025177,0.9746267795562744,0.995668888092041,0.24245944619178772,0.008856251835823059,0.22585544735193253,0.22585544735193253,0.0420842170715332,1.4643346667289734,1.4643346667289734
3263,0.04413307458162308,0.056556057184934616,0.022374792024493217,0.8026238083839417,0.9160524010658264,0.0248878076672554,0.024845965206623077,0.04351656511425972,0.04351656511425972,0.22685718536376953,1.5554720014333725,1.5554720014333725
3264,0.0530322901904583,0.13361914455890656,0.028157679364085197,0.8198795318603516,0.882093608379364,0.02523288130760193,0.16117370873689651,0.0497492216527462,0.16117370873689651,0.1244281530380249,1.5892933011054993,1.5892933011054993
3265,0.09903879463672638,0.15116989612579346,0.19102127850055695,0.9750456213951111,0.9982932209968567,0.3101933002471924,0.10426220297813416,0.18396496772766113,0.18396496772766113,0.04649519920349121,1.3297046422958374,1.3297046422958374
3266,0.03649245947599411,0.025942936539649963,0.027519408613443375,0.6227946877479553,0.8755831718444824,0.021182216703891754,0.021099045872688293,0.01794610172510147,0.021099045872688293,0.5055769681930542,1.2032249420881271,1.2032249420881271
3267,0.03158799558877945,0.03244834393262863,0.033311132341623306,0.9004812836647034,0.9978583455085754,0.0230039581656456,0.0017206966876983643,0.0034462735056877136,0.0034462735056877136,0.19475412368774414,1.7549546509981155,1.7549546509981155
3268,0.04781043529510498,0.021067148074507713,0.026811011135578156,0.7156191468238831,0.9330777525901794,0.11746221035718918,0.053486574441194534,0.04199884831905365,0.053486574441194534,0.4349172115325928,1.1963138729333878,1.1963138729333878
3269,0.024074383080005646,0.031217776238918304,0.024598034098744392,0.8598754405975342,0.9962872266769409,0.03252242133021355,0.014286786317825317,0.0010473020374774933,0.014286786317825317,0.2728235721588135,1.6547060385346413,1.6547060385346413
3270,0.02547941729426384,0.03939466550946236,0.04440814629197121,0.9715599417686462,0.9978274703025818,0.06473706662654877,0.027830496430397034,0.037857457995414734,0.037857457995414734,0.052535057067871094,1.813645750284195,1.813645750284195
3271,0.020207833498716354,0.038570161908864975,0.02069784142076969,0.9536119699478149,0.9989283680915833,0.15530459582805634,0.03672465682029724,0.0009800158441066742,0.03672465682029724,0.09063279628753662,1.5966147482395172,1.5966147482395172
3272,0.038643255829811096,0.052301350980997086,0.6220417618751526,0.9776154160499573,0.9981378316879272,0.21704277396202087,0.02731619030237198,1.166797012090683,1.166797012090683,0.04104483127593994,1.5211452841758728,1.5211452841758728
3273,0.02050155960023403,0.02022368088364601,0.020247807726264,0.919604480266571,0.9969360828399658,0.02721405401825905,0.0005557574331760406,0.0005075037479400635,0.0005557574331760406,0.15466320514678955,1.784780852496624,1.784780852496624
3274,0.03758188337087631,0.043600570410490036,0.0962560772895813,0.6794940233230591,0.9850472211837769,0.07452990859746933,0.012037374079227448,0.11734838783740997,0.11734838783740997,0.6111063957214355,1.2099282294511795,1.2099282294511795
3275,0.024868223816156387,0.04489463195204735,0.594228208065033,0.8510928153991699,0.8970110416412354,0.05141989514231682,0.04005281627178192,1.1387199684977531,1.1387199684977531,0.09183645248413086,1.5993458405137062,1.5993458405137062
3276,0.15399861335754395,0.1477285921573639,0.026296408846974373,0.7697024345397949,0.8436934947967529,0.0887349471449852,0.012540042400360107,0.25540440902113914,0.25540440902113914,0.14798212051391602,1.3619349747896194,1.3619349747896194
3277,0.08103910088539124,0.06049247086048126,0.4595390558242798,0.7303925156593323,0.7761287689208984,0.13436540961265564,0.041093260049819946,0.7569999098777771,0.7569999098777771,0.09147250652313232,1.1920542120933533,1.1920542120933533
3278,0.021480094641447067,0.039413392543792725,0.02073732204735279,0.9370210766792297,0.9968147873878479,0.029556771740317345,0.035866595804691315,0.0014855451881885529,0.035866595804691315,0.11958742141723633,1.8149286098778248,1.8149286098778248
3279,0.04823591560125351,0.05180908739566803,0.2162495255470276,0.9641270041465759,0.9912559986114502,0.310830295085907,0.0071463435888290405,0.33602721989154816,0.33602721989154816,0.054257988929748535,1.306593418121338,1.306593418121338
3280,0.2293189913034439,0.09790951013565063,0.7400913238525391,0.49570396542549133,0.7646170258522034,0.10969103872776031,0.26281896233558655,1.0215446650981903,1.0215446650981903,0.5378261208534241,0.772025853395462,0.772025853395462
3281,0.025266386568546295,0.025904199108481407,0.024983897805213928,0.9112926125526428,0.995481014251709,0.024172350764274597,0.001275625079870224,0.0005649775266647339,0.001275625079870224,0.16837680339813232,1.7742405235767365,1.7742405235767365
