,output,output_bit,output_blur,output_adv,output_adv_bit,output_adv_blur,score_bit,score_blur,max_score,score_adv_bit,score_adv_blur,max_score_adv
3197,0.013574160635471344,0.017599977552890778,0.013350768946111202,0.9941459894180298,0.997719943523407,0.5220597982406616,0.008051633834838867,0.0004467833787202835,0.008051633834838867,1.9682915657758713,1.0169712752103806,1.9682915657758713
3198,0.025482773780822754,0.027836419641971588,0.021995441988110542,0.9030448198318481,0.9853560328483582,0.8393037915229797,0.0047072917222976685,0.006974663585424423,0.006974663585424423,1.9197465181350708,1.627642035484314,1.9197465181350708
3199,0.0119048822671175,0.010224918834865093,0.013843043707311153,0.9577192068099976,0.395803302526474,0.8390203714370728,0.003359926864504814,0.003876322880387306,0.003876322880387306,0.767796840518713,1.6542309783399105,1.6542309783399105
3200,0.04462910071015358,0.045404139906167984,0.03938562422990799,0.9280844330787659,0.9664045572280884,0.21487979590892792,0.0015500783920288086,0.01048695296049118,0.01048695296049118,1.8435509130358696,0.3405013903975487,1.8435509130358696
3201,0.10313577950000763,0.5596104860305786,0.6348689794540405,0.3199562430381775,0.6404474377632141,0.021316617727279663,0.912949413061142,1.0634663999080658,1.0634663999080658,1.074623316526413,0.16363832354545593,1.074623316526413
3202,0.01500077173113823,0.016022484749555588,0.6668290495872498,0.772929310798645,0.2642183005809784,0.9992644190788269,0.002043426036834717,1.303656555712223,1.303656555712223,0.49843505769968033,1.9685272946953773,1.9685272946953773
3203,0.013020318001508713,0.03055860474705696,0.020055264234542847,0.9866803288459778,0.9788174033164978,0.9756383895874023,0.0350765734910965,0.014069892466068268,0.0350765734910965,1.9315941706299782,1.9252361431717873,1.9315941706299782
3204,0.04711153730750084,0.08504704385995865,0.5433940887451172,0.28716105222702026,0.5052610635757446,0.04857589304447174,0.07587101310491562,0.9925651028752327,0.9925651028752327,0.9162990525364876,0.002928711473941803,0.9162990525364876
3205,0.008180099539458752,0.00943600945174694,0.00872352346777916,0.9862293004989624,0.9979758858680725,0.9534593820571899,0.002511819824576378,0.0010868478566408157,0.002511819824576378,1.9795915726572275,1.8905585650354624,1.9795915726572275
3206,0.5052555203437805,0.8794529438018799,0.03179879114031792,0.032223910093307495,0.07207658886909485,0.12387419492006302,0.7483948469161987,0.9469134584069252,0.9469134584069252,0.8663578629493713,0.762762650847435,0.8663578629493713
3207,0.02717544697225094,0.027441367506980896,0.028690727427601814,0.9907846450805664,0.9787917137145996,0.7872336506843567,0.0005318410694599152,0.0030305609107017517,0.0030305609107017517,1.9032325334846973,1.5201164074242115,1.9032325334846973
3208,0.012716976925730705,0.008448909968137741,0.011655383743345737,0.9834058284759521,0.9932456612586975,0.9611620306968689,0.008536133915185928,0.0021231863647699356,0.008536133915185928,1.9610573686659336,1.8968901075422764,1.9610573686659336
3209,0.021904731169342995,0.020272018387913704,0.7767877578735352,0.9802614450454712,0.9996562004089355,0.11356420069932938,0.0032654255628585815,1.5097660534083843,1.5097660534083843,1.955502938479185,0.18331893905997276,1.955502938479185
3210,0.008566313423216343,0.03152751922607422,0.008598349057137966,0.994857668876648,0.9999287128448486,0.937102735042572,0.04592241160571575,6.407126784324646e-05,0.04592241160571575,1.9827247988432646,1.8570728432387114,1.9827247988432646
3211,0.025549741461873055,0.06285347044467926,0.041227471083402634,0.9648891091346741,0.8791986703872681,0.5611960291862488,0.07460745796561241,0.03135545924305916,0.07460745796561241,1.70729785785079,1.0712925754487514,1.70729785785079
3212,0.1025000587105751,0.0604826994240284,0.39792245626449585,0.9986715316772461,0.9999490976333618,0.993089497089386,0.08403471857309341,0.5908447951078415,0.5908447951078415,1.7948980778455734,1.7811788767576218,1.7948980778455734
3213,0.2630465030670166,0.1404220014810562,0.06184738501906395,0.9902971386909485,0.03603999316692352,0.9679241180419922,0.24524900317192078,0.4023982360959053,0.4023982360959053,0.45401301980018616,1.4097552299499512,1.4097552299499512
3214,0.02248970977962017,0.03140222281217575,0.021620526909828186,0.9984128475189209,0.9998052716255188,0.5812759399414062,0.01782502606511116,0.0017383657395839691,0.01782502606511116,1.9546311236917973,1.1175724603235722,1.9546311236917973
3215,0.11385677009820938,0.25194284319877625,0.9938451051712036,0.8191056251525879,0.9437142610549927,0.7030847072601318,0.27617214620113373,1.7599766701459885,1.7599766701459885,1.6597149819135666,1.178455874323845,1.6597149819135666
3216,0.012256615795195103,0.012943108566105366,0.012297548353672028,0.9808516502380371,0.9374322891235352,0.7670141458511353,0.0013729855418205261,8.186511695384979e-05,0.0013729855418205261,1.85035134665668,1.5095150601118803,1.85035134665668
3217,0.05084387958049774,0.04707956686615944,0.13058656454086304,0.9993116855621338,0.9967820644378662,0.9916741251945496,0.007528625428676605,0.1594853699207306,0.1594853699207306,1.891876369714737,1.8816604912281036,1.891876369714737
3218,0.08007511496543884,0.014628627337515354,0.36488693952560425,0.9985864162445068,0.9976175427436829,0.9985596537590027,0.13089297525584698,0.5696236491203308,0.5696236491203308,1.835084855556488,1.8369690775871277,1.8369690775871277
3219,0.47190502285957336,0.21415576338768005,0.6996116638183594,0.9964864253997803,0.9676294326782227,0.9947242140769958,0.5154985189437866,0.455413281917572,0.5154985189437866,0.9914488196372986,1.045638382434845,1.045638382434845
3220,0.05497805401682854,0.019647393375635147,0.0106267761439085,0.956835150718689,0.9789126515388489,0.26651981472969055,0.07066132128238678,0.08870255574584007,0.08870255574584007,1.8478691950440407,0.42308352142572403,1.8478691950440407
3221,0.023611845448613167,0.5294597744941711,0.023488104343414307,0.6854015588760376,0.7308909296989441,0.2339833676815033,1.011695858091116,0.00024748221039772034,1.011695858091116,1.4145581685006618,0.42074304446578026,1.4145581685006618
3222,0.024048013612627983,0.021985549479722977,0.04555127024650574,0.9926822781562805,0.07990721613168716,0.9386414885520935,0.004124928265810013,0.04300651326775551,0.04300651326775551,0.11171840503811836,1.829186949878931,1.829186949878931
3223,0.023081401363015175,0.015093604102730751,0.009288772009313107,0.9716899394989014,0.367779016494751,0.9777601361274719,0.015975594520568848,0.027585258707404137,0.027585258707404137,0.6893952302634716,1.9093574695289135,1.9093574695289135
3224,0.015226912684738636,0.01194473821669817,0.016050754114985466,0.9820669889450073,0.9927574396133423,0.5210158824920654,0.006564348936080933,0.00164768286049366,0.006564348936080933,1.9550610538572073,1.0115779396146536,1.9550610538572073
3225,0.008317740634083748,0.011862390674650669,0.05123620107769966,0.9841234087944031,0.42290276288986206,0.948394238948822,0.0070893000811338425,0.08583692088723183,0.08583692088723183,0.8291700445115566,1.8801529966294765,1.8801529966294765
3226,0.09698232263326645,0.12570299208164215,0.6101685166358948,0.8894835114479065,0.988043487071991,0.19121968746185303,0.057441338896751404,1.0263723880052567,1.0263723880052567,1.782122328877449,0.18847472965717316,1.782122328877449
3227,0.011576631106436253,0.01410803385078907,0.24480295181274414,0.8805431723594666,0.9627824425697327,0.008892586454749107,0.005062805488705635,0.4664526414126158,0.4664526414126158,1.9024116229265928,0.0053680893033742905,1.9024116229265928
3228,0.025828439742326736,0.010408677160739899,0.01323822233825922,0.989784300327301,0.48957306146621704,0.8738145232200623,0.030839525163173676,0.025180434808135033,0.030839525163173676,0.9274892434477806,1.695972166955471,1.695972166955471
3229,0.0769093856215477,0.08035415410995483,0.971112847328186,0.8869336843490601,0.9999927282333374,0.08221948146820068,0.00688953697681427,1.7884069234132767,1.7884069234132767,1.8461666852235794,0.01062019169330597,1.8461666852235794
3230,0.10031680762767792,0.010490699671208858,0.0683421641588211,0.7405072450637817,0.3096473515033722,0.06068345531821251,0.17965221591293812,0.06394928693771362,0.17965221591293812,0.41866108775138855,0.07926670461893082,0.41866108775138855
3231,0.015873858705163002,0.013218063861131668,0.015569622628390789,0.37587788701057434,0.7867558002471924,0.012550758197903633,0.005311589688062668,0.000608472153544426,0.005311589688062668,1.5417638830840588,0.006646201014518738,1.5417638830840588
3232,0.10909133404493332,0.034525591880083084,0.9652602672576904,0.04063265025615692,0.9845932126045227,0.26734185218811035,0.14913148432970047,1.7123378664255142,1.7123378664255142,1.7510037571191788,0.31650103628635406,1.7510037571191788
3233,0.14668551087379456,0.05505313351750374,0.9793954491615295,0.9973959922790527,0.9875735640525818,0.9999861717224121,0.18326475471258163,1.66541987657547,1.66541987657547,1.6817761063575745,1.706601321697235,1.706601321697235
3234,0.011683600954711437,0.07544519007205963,0.512374222278595,0.9980469942092896,0.6321720480918884,0.9891130924224854,0.1275231782346964,1.001381242647767,1.001381242647767,1.240976894274354,1.9548589829355478,1.9548589829355478
3235,0.017698058858513832,0.009868564084172249,0.016890469938516617,0.9877545237541199,0.9263443946838379,0.8559780716896057,0.015658989548683167,0.0016151778399944305,0.015658989548683167,1.8172926716506481,1.6765600256621838,1.8172926716506481
3236,0.02888944372534752,0.05598675087094307,0.025048566982150078,0.8995882272720337,0.04829353466629982,0.07855625450611115,0.0541946142911911,0.007681753486394882,0.0541946142911911,0.0388081818819046,0.09933362156152725,0.09933362156152725
3237,0.011551374569535255,0.020149698480963707,0.18758390843868256,0.9477139115333557,0.942468523979187,0.581935465335846,0.017196647822856903,0.3520650677382946,0.3520650677382946,1.8618342988193035,1.1407681815326214,1.8618342988193035
3238,0.010730413720011711,0.008595841936767101,0.023841097950935364,0.9938628673553467,0.9865737557411194,0.24246914684772491,0.00426914356648922,0.026221368461847305,0.026221368461847305,1.9516866840422153,0.4634774662554264,1.9516866840422153
3239,0.01906472072005272,0.02799888886511326,0.6775668859481812,0.830594003200531,0.985960841178894,0.03962303325533867,0.01786833629012108,1.3170043304562569,1.3170043304562569,1.9337922409176826,0.0411166250705719,1.9337922409176826
3240,0.10675991326570511,0.12554402649402618,0.09935969114303589,0.999967098236084,0.9991257786750793,0.9995865225791931,0.03756822645664215,0.01480044424533844,0.03756822645664215,1.7847317308187485,1.785653218626976,1.785653218626976
3241,0.9255535006523132,0.9182262420654297,0.9998440742492676,0.964111864566803,0.8418076038360596,0.9605900645256042,0.01465451717376709,0.1485811471939087,0.1485811471939087,0.16749179363250732,0.07007312774658203,0.16749179363250732
3242,0.011160662397742271,0.0958305299282074,0.9999963045120239,0.9202421307563782,0.9720227718353271,1.0,0.16933973506093025,1.9776712842285633,1.9776712842285633,1.9217242188751698,1.9776786752045155,1.9776786752045155
3243,0.00810342188924551,0.012155331671237946,0.008504779078066349,0.979449987411499,0.14951129257678986,0.5844025015830994,0.008103819563984871,0.0008027143776416779,0.008103819563984871,0.2828157413750887,1.1525981593877077,1.1525981593877077
3244,0.5548400282859802,0.5875697731971741,0.5548382997512817,0.9999598264694214,0.999467670917511,0.9998733997344971,0.0654594898223877,3.4570693969726562e-06,0.0654594898223877,0.8892552852630615,0.8900667428970337,0.8900667428970337
3245,0.011631310917437077,0.023489665240049362,0.010274996981024742,0.9704498052597046,0.8882601261138916,0.56146240234375,0.02371670864522457,0.002712627872824669,0.02371670864522457,1.753257630392909,1.0996621828526258,1.753257630392909
3246,0.012082033790647984,0.009335396811366081,0.012146581895649433,0.9909197092056274,0.9851411581039429,0.908908486366272,0.005493273958563805,0.00012909621000289917,0.005493273958563805,1.9461182486265898,1.793652905151248,1.9461182486265898
3247,0.013543744571506977,0.01459414977580309,0.022602980956435204,0.9851679801940918,0.11481650918722153,0.7754302024841309,0.002100810408592224,0.018118472769856453,0.018118472769856453,0.2025455292314291,1.5237729158252478,1.5237729158252478
3248,0.016735835000872612,0.008453856222331524,0.015326088294386864,0.9067614674568176,0.6294494867324829,0.48318496346473694,0.016563957557082176,0.0028194934129714966,0.016563957557082176,1.2254273034632206,0.9328982569277287,1.2254273034632206
3249,1.0,0.9999998807907104,1.0,1.0,1.0,1.0,2.384185791015625e-07,0.0,2.384185791015625e-07,0.0,0.0,0.0
3250,0.008194736205041409,0.0389389730989933,0.7096214294433594,0.9422885775566101,0.7456716895103455,0.010287048295140266,0.061488473787903786,1.402853386476636,1.402853386476636,1.474953906610608,0.004184624180197716,1.474953906610608
3251,0.012785932049155235,0.01309653464704752,0.012481662444770336,0.9950520396232605,0.9977481961250305,0.9154576659202576,0.0006212051957845688,0.0006085392087697983,0.0006212051957845688,1.9699245281517506,1.8053434677422047,1.9699245281517506
3252,0.023409618064761162,0.02046957239508629,0.01692066341638565,0.8436794877052307,0.9152449369430542,0.008221769705414772,0.005880091339349747,0.012977909296751022,0.012977909296751022,1.783670637756586,0.03037569671869278,1.783670637756586
3253,0.11103231459856033,0.008233866654336452,0.8431311845779419,0.44262197613716125,0.8516566753387451,0.018378131091594696,0.20559689588844776,1.4641977399587631,1.4641977399587631,1.4812487214803696,0.18530836701393127,1.4812487214803696
3254,0.10680466890335083,0.015966618433594704,0.02861538529396057,0.932858943939209,0.738175094127655,0.6453791856765747,0.18167610093951225,0.15637856721878052,0.18167610093951225,1.2627408504486084,1.0771490335464478,1.2627408504486084
3255,0.0196536835283041,0.028166018426418304,0.03580409660935402,0.99556964635849,0.7489393353462219,0.9778695702552795,0.01702466979622841,0.03230082616209984,0.03230082616209984,1.4585713036358356,1.9164317734539509,1.9164317734539509
3256,0.04485267400741577,0.0531029999256134,0.11781468242406845,0.9987536668777466,0.9980329871177673,0.8754994869232178,0.016500651836395264,0.14592401683330536,0.14592401683330536,1.9063606262207031,1.661293625831604,1.9063606262207031
3257,0.025613658130168915,0.04446065425872803,0.07396883517503738,0.9996088147163391,0.9994823932647705,0.9744365811347961,0.037693992257118225,0.09671035408973694,0.09671035408973694,1.9477374702692032,1.8976458460092545,1.9477374702692032
3258,0.01279669813811779,0.009135124273598194,0.020153213292360306,0.9893137812614441,0.8124526739120483,0.5162225365638733,0.007323147729039192,0.014713030308485031,0.014713030308485031,1.599311951547861,1.006851676851511,1.599311951547861
3259,0.018038785085082054,0.018577519804239273,0.011336540803313255,0.9960629343986511,0.9960108995437622,0.6619057655334473,0.0010774694383144379,0.013404488563537598,0.013404488563537598,1.9559442289173603,1.2877339608967304,1.9559442289173603
