,output,output_bit,output_blur,output_adv,output_adv_bit,output_adv_blur,score_bit,score_blur,max_score,score_adv_bit,score_adv_blur,max_score_adv
9391,0.011280668899416924,0.010341842658817768,0.016362883150577545,1.0,1.0,1.0,0.0018776524811983109,0.010164428502321243,0.010164428502321243,1.9774386622011662,1.9774386622011662,1.9774386622011662
9392,0.14077040553092957,0.19060757756233215,0.05684596300125122,1.0,1.0,0.9999943971633911,0.09967434406280518,0.1678488850593567,0.1678488850593567,1.7184591889381409,1.718447983264923,1.7184591889381409
9393,0.09734296053647995,0.09838330000638962,0.1851673424243927,1.0,1.0,1.0,0.002080678939819336,0.1756487637758255,0.1756487637758255,1.80531407892704,1.80531407892704,1.80531407892704
9394,0.034281082451343536,0.014391754753887653,0.02336224541068077,1.0,1.0,1.0,0.039778655394911766,0.02183767408132553,0.039778655394911766,1.931437835097313,1.931437835097313,1.931437835097313
9395,0.042990535497665405,0.04418550804257393,0.12613442540168762,1.0,1.0,1.0,0.002389945089817047,0.16628777980804443,0.16628777980804443,1.9140189290046692,1.9140189290046692,1.9140189290046692
9396,0.014799555763602257,0.013257584534585476,0.013759911060333252,1.0,1.0,1.0,0.0030839424580335617,0.0020792894065380096,0.0030839424580335617,1.9704008884727955,1.9704008884727955,1.9704008884727955
9397,0.10056823492050171,0.05863526836037636,0.31201887130737305,1.0,1.0,0.9999994039535522,0.0838659331202507,0.4229012727737427,0.4229012727737427,1.7988635301589966,1.798862338066101,1.7988635301589966
9398,0.19792935252189636,0.14489251375198364,0.9997543692588806,1.0,1.0,0.9999749660491943,0.10607367753982544,1.6036500334739685,1.6036500334739685,1.6041412949562073,1.604091227054596,1.6041412949562073
9399,0.055034294724464417,0.06751623004674911,0.19545789062976837,1.0,1.0,1.0,0.024963870644569397,0.2808471918106079,0.2808471918106079,1.8899314105510712,1.8899314105510712,1.8899314105510712
9400,0.008581902831792831,0.008561677299439907,0.019502609968185425,1.0,1.0,1.0,4.0451064705848694e-05,0.021841414272785187,0.021841414272785187,1.9828361943364143,1.9828361943364143,1.9828361943364143
9401,0.029710553586483,0.03423605486750603,0.9984455704689026,1.0,1.0,0.9999706745147705,0.009051002562046051,1.9374700337648392,1.9374700337648392,1.940578892827034,1.940520241856575,1.940578892827034
9402,0.15519751608371735,0.21188794076442719,0.47347432374954224,1.0,1.0,1.0,0.11338084936141968,0.6365536153316498,0.6365536153316498,1.6896049678325653,1.6896049678325653,1.6896049678325653
9403,0.009749837219715118,0.017783572897315025,0.024995451793074608,1.0,1.0,1.0,0.016067471355199814,0.03049122914671898,0.03049122914671898,1.9805003255605698,1.9805003255605698,1.9805003255605698
9404,0.010257922112941742,0.10254544764757156,0.06843119114637375,1.0,1.0,1.0,0.18457505106925964,0.11634653806686401,0.18457505106925964,1.9794841557741165,1.9794841557741165,1.9794841557741165
9405,0.035314250737428665,0.023440981283783913,0.05167636275291443,1.0,1.0,1.0,0.023746538907289505,0.03272422403097153,0.03272422403097153,1.9293714985251427,1.9293714985251427,1.9293714985251427
9406,0.008954345248639584,0.013299918733537197,0.011053025722503662,1.0,1.0,1.0,0.008691146969795227,0.004197360947728157,0.008691146969795227,1.9820913095027208,1.9820913095027208,1.9820913095027208
9407,0.009629272855818272,0.03600418567657471,0.03119554929435253,1.0,1.0,1.0,0.05274982564151287,0.04313255287706852,0.05274982564151287,1.9807414542883635,1.9807414542883635,1.9807414542883635
9408,0.010464548133313656,0.011083622463047504,0.019231753423810005,1.0,1.0,1.0,0.0012381486594676971,0.0175344105809927,0.0175344105809927,1.9790709037333727,1.9790709037333727,1.9790709037333727
9409,0.032159265130758286,0.14544937014579773,0.04999988526105881,1.0,1.0,1.0,0.2265802100300789,0.035681240260601044,0.2265802100300789,1.9356814697384834,1.9356814697384834,1.9356814697384834
9410,0.9882116913795471,0.048976898193359375,0.9902541041374207,1.0,1.0,1.0,1.8784695863723755,0.00408482551574707,1.8784695863723755,0.02357661724090576,0.02357661724090576,0.02357661724090576
9411,0.05674654245376587,0.052753809839487076,0.06254550069570541,1.0,1.0,1.0,0.007985465228557587,0.01159791648387909,0.01159791648387909,1.8865069150924683,1.8865069150924683,1.8865069150924683
9412,0.01110523846000433,0.03797230124473572,0.044759493321180344,1.0,1.0,1.0,0.053734125569462776,0.06730850972235203,0.06730850972235203,1.9777895230799913,1.9777895230799913,1.9777895230799913
9413,0.008150576613843441,0.00834257248789072,0.009474501013755798,1.0,1.0,1.0,0.0003839917480945587,0.0026478487998247147,0.0026478487998247147,1.9836988467723131,1.9836988467723131,1.9836988467723131
9414,0.7903034687042236,0.6998074054718018,0.9456873536109924,1.0,1.0,1.0,0.18099212646484375,0.3107677698135376,0.3107677698135376,0.41939306259155273,0.41939306259155273,0.41939306259155273
9415,0.03450147807598114,0.03574209660291672,0.016910219565033913,1.0,1.0,1.0,0.002481237053871155,0.035182517021894455,0.035182517021894455,1.9309970438480377,1.9309970438480377,1.9309970438480377
9416,0.05219212546944618,0.017655758187174797,0.01644071750342846,1.0,1.0,1.0,0.06907273456454277,0.07150281593203545,0.07150281593203545,1.8956157490611076,1.8956157490611076,1.8956157490611076
9417,0.0524570532143116,0.05162712186574936,0.06881511211395264,0.994312047958374,0.9896361231803894,0.03604654222726822,0.0016598626971244812,0.032716117799282074,0.032716117799282074,1.8743581399321556,0.03282102197408676,1.8743581399321556
9418,0.013118944130837917,0.00979902595281601,0.009572324343025684,1.0,1.0,1.0,0.006639836356043816,0.007093239575624466,0.007093239575624466,1.9737621117383242,1.9737621117383242,1.9737621117383242
9419,0.00895735900849104,0.012403774075210094,0.02297009713947773,1.0,1.0,1.0,0.00689283013343811,0.02802547626197338,0.02802547626197338,1.982085281983018,1.982085281983018,1.982085281983018
9420,0.05156548693776131,0.11408489942550659,0.49082374572753906,1.0,1.0,1.0,0.12503882497549057,0.8785165175795555,0.8785165175795555,1.8968690261244774,1.8968690261244774,1.8968690261244774
9421,0.02166113257408142,0.016500845551490784,0.012699179351329803,1.0,1.0,1.0,0.010320574045181274,0.017923906445503235,0.017923906445503235,1.9566777348518372,1.9566777348518372,1.9566777348518372
9422,0.014543915167450905,0.014078199863433838,0.013862923718988895,1.0,1.0,1.0,0.0009314306080341339,0.0013619828969240189,0.0013619828969240189,1.9709121696650982,1.9709121696650982,1.9709121696650982
9423,0.013372279703617096,0.013838456012308598,0.010047254152595997,1.0,1.0,1.0,0.0009323526173830032,0.006650051102042198,0.006650051102042198,1.9732554405927658,1.9732554405927658,1.9732554405927658
9424,0.01939077116549015,0.996313750743866,0.9269810914993286,1.0,1.0,0.7369289398193359,1.9538459591567516,1.815180640667677,1.9538459591567516,1.9612184576690197,1.4350763373076916,1.9612184576690197
9425,0.009351524524390697,0.01397919375449419,0.009076932445168495,1.0,1.0,1.0,0.009255338460206985,0.0005491841584444046,0.009255338460206985,1.9812969509512186,1.9812969509512186,1.9812969509512186
9426,0.2292136549949646,0.10345078259706497,0.9056753516197205,1.0,1.0,1.0,0.25152574479579926,1.3529233932495117,1.3529233932495117,1.5415726900100708,1.5415726900100708,1.5415726900100708
9427,0.013772379606962204,0.014111402444541454,0.014349224045872688,1.0,1.0,1.0,0.0006780456751585007,0.0011536888778209686,0.0011536888778209686,1.9724552407860756,1.9724552407860756,1.9724552407860756
9428,0.05949399620294571,0.022620726376771927,0.06147037819027901,1.0,1.0,1.0,0.07374653965234756,0.0039527639746665955,0.07374653965234756,1.8810120075941086,1.8810120075941086,1.8810120075941086
9429,0.9991565942764282,0.9999464750289917,1.0,0.983730137348175,0.8799324631690979,0.9999996423721313,0.0015797615051269531,0.0016868114471435547,0.0016868114471435547,0.23844826221466064,0.00168609619140625,0.23844826221466064
9430,0.056523844599723816,0.04759444296360016,0.04260827228426933,1.0,1.0,1.0,0.017858803272247314,0.027831144630908966,0.027831144630908966,1.8869523108005524,1.8869523108005524,1.8869523108005524
9431,0.009917915798723698,0.013926083222031593,0.012721115723252296,1.0,1.0,1.0,0.008016334846615791,0.005606399849057198,0.008016334846615791,1.9801641684025526,1.9801641684025526,1.9801641684025526
9432,0.012375272810459137,0.009121046401560307,0.013012943789362907,1.0,1.0,1.0,0.006508452817797661,0.001275341957807541,0.006508452817797661,1.9752494543790817,1.9752494543790817,1.9752494543790817
9433,0.0243370458483696,0.034483786672353745,0.02294730581343174,1.0,1.0,1.0,0.020293481647968292,0.002779480069875717,0.020293481647968292,1.9513259083032608,1.9513259083032608,1.9513259083032608
9434,0.00795502308756113,0.013109483756124973,0.013370770029723644,1.0,1.0,1.0,0.010308921337127686,0.010831493884325027,0.010831493884325027,1.9840899538248777,1.9840899538248777,1.9840899538248777
9435,0.013573655858635902,0.019236261025071144,0.0347118079662323,1.0,1.0,1.0,0.011325210332870483,0.042276304215192795,0.042276304215192795,1.9728526882827282,1.9728526882827282,1.9728526882827282
9436,0.03436611220240593,0.033839739859104156,0.3578531742095947,1.0,1.0,0.993240475654602,0.0010527446866035461,0.6469741240143776,0.6469741240143776,1.9312677755951881,1.9177487269043922,1.9312677755951881
9437,0.00946412980556488,0.009444039314985275,0.8932362198829651,1.0,1.0,0.9999295473098755,4.0180981159210205e-05,1.7675441801548004,1.7675441801548004,1.9810717403888702,1.9809308350086212,1.9810717403888702
9438,0.01898042857646942,0.01166419219225645,0.013722525909543037,1.0,1.0,1.0,0.014632472768425941,0.010515805333852768,0.014632472768425941,1.9620391428470612,1.9620391428470612,1.9620391428470612
9439,0.419487863779068,0.14356331527233124,0.869394838809967,1.0,1.0,1.0,0.5518490970134735,0.8998139500617981,0.8998139500617981,1.161024272441864,1.161024272441864,1.161024272441864
9440,0.04971273988485336,0.019483443349599838,0.00978581141680479,1.0,1.0,1.0,0.06045859307050705,0.07985385693609715,0.07985385693609715,1.9005745202302933,1.9005745202302933,1.9005745202302933
9441,0.0335615836083889,0.05165809392929077,0.168241485953331,1.0,1.0,1.0,0.03619302064180374,0.2693598046898842,0.2693598046898842,1.9328768327832222,1.9328768327832222,1.9328768327832222
9442,0.01664041168987751,0.016765788197517395,0.009339605458080769,1.0,1.0,1.0,0.0002507530152797699,0.014601612463593483,0.014601612463593483,1.966719176620245,1.966719176620245,1.966719176620245
9443,0.011382928118109703,0.06330522894859314,0.030631927773356438,1.0,1.0,1.0,0.10384460166096687,0.03849799931049347,0.10384460166096687,1.9772341437637806,1.9772341437637806,1.9772341437637806
9444,0.046457670629024506,0.02196967415511608,0.02211526781320572,1.0,1.0,1.0,0.04897599294781685,0.04868480563163757,0.04897599294781685,1.907084658741951,1.907084658741951,1.907084658741951
9445,0.014938151463866234,0.01622983254492283,0.012583923526108265,1.0,1.0,1.0,0.0025833621621131897,0.004708455875515938,0.004708455875515938,1.9701236970722675,1.9701236970722675,1.9701236970722675
9446,0.03261272609233856,0.05740227550268173,0.057964690029621124,1.0,1.0,1.0,0.04957909882068634,0.050703927874565125,0.050703927874565125,1.9347745478153229,1.9347745478153229,1.9347745478153229
9447,0.015697166323661804,0.017763402312994003,0.024191316217184067,1.0,1.0,1.0,0.004132471978664398,0.016988299787044525,0.016988299787044525,1.9686056673526764,1.9686056673526764,1.9686056673526764
9448,0.014806225895881653,0.017018157988786697,0.012979612685739994,1.0,1.0,1.0,0.004423864185810089,0.0036532264202833176,0.004423864185810089,1.9703875482082367,1.9703875482082367,1.9703875482082367
9449,0.009555427357554436,0.008567670360207558,0.009156310930848122,1.0,1.0,1.0,0.001975513994693756,0.0007982328534126282,0.001975513994693756,1.9808891452848911,1.9808891452848911,1.9808891452848911
9450,0.016081146895885468,0.01731678657233715,0.036293283104896545,1.0,1.0,1.0,0.002471279352903366,0.040424272418022156,0.040424272418022156,1.967837706208229,1.967837706208229,1.967837706208229
9451,0.016845032572746277,0.024556297808885574,0.040172602981328964,1.0,1.0,1.0,0.015422530472278595,0.046655140817165375,0.046655140817165375,1.9663099348545074,1.9663099348545074,1.9663099348545074
9452,0.01096253376454115,0.01094923447817564,0.014190438203513622,1.0,1.0,1.0,2.6598572731018066e-05,0.006455808877944946,0.006455808877944946,1.9780749324709177,1.9780749324709177,1.9780749324709177
9453,0.9422778487205505,0.9896127581596375,0.9638250470161438,1.0,1.0,0.999964714050293,0.09466981887817383,0.04309439659118652,0.09466981887817383,0.11544430255889893,0.11537373065948486,0.11544430255889893
9454,0.0217896681278944,0.03460387885570526,0.8541162610054016,1.0,1.0,1.0,0.02562842145562172,1.6646531857550144,1.6646531857550144,1.9564206637442112,1.9564206637442112,1.9564206637442112
9455,0.04301155358552933,0.1526147425174713,0.11284363269805908,1.0,1.0,1.0,0.21920637786388397,0.1396641582250595,0.21920637786388397,1.9139768928289413,1.9139768928289413,1.9139768928289413
9456,0.02505888231098652,0.02371617965400219,0.020505862310528755,1.0,1.0,1.0,0.0026854053139686584,0.009106040000915527,0.009106040000915527,1.949882235378027,1.949882235378027,1.949882235378027
9457,0.9999920129776001,0.9999949932098389,1.0,1.0,1.0,1.0,5.9604644775390625e-06,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05
9458,0.02204936370253563,0.03503653407096863,0.022769788280129433,1.0,1.0,1.0,0.025974340736865997,0.0014408491551876068,0.025974340736865997,1.9559012725949287,1.9559012725949287,1.9559012725949287
9459,0.018885014578700066,0.016056019812822342,0.033675823360681534,1.0,1.0,1.0,0.005657989531755447,0.029581617563962936,0.029581617563962936,1.9622299708425999,1.9622299708425999,1.9622299708425999
9460,0.02063228003680706,0.01760183274745941,0.015078773722052574,1.0,1.0,1.0,0.006060894578695297,0.011107012629508972,0.011107012629508972,1.9587354399263859,1.9587354399263859,1.9587354399263859
9461,0.02295653708279133,0.011970997788012028,0.01851457729935646,1.0,1.0,1.0,0.0219710785895586,0.008883919566869736,0.0219710785895586,1.9540869258344173,1.9540869258344173,1.9540869258344173
9462,0.04964485019445419,0.03507348895072937,0.07033192366361618,1.0,1.0,1.0,0.029142722487449646,0.041374146938323975,0.041374146938323975,1.9007102996110916,1.9007102996110916,1.9007102996110916
9463,0.013864795677363873,0.009551262483000755,0.042427290230989456,1.0,1.0,1.0,0.008627066388726234,0.05712498910725117,0.05712498910725117,1.9722704086452723,1.9722704086452723,1.9722704086452723
9464,0.009412389248609543,0.011174558661878109,0.03590187430381775,1.0,1.0,1.0,0.0035243388265371323,0.05297897011041641,0.05297897011041641,1.981175221502781,1.981175221502781,1.981175221502781
9465,0.04217945784330368,0.027048207819461823,0.0629199966788292,1.0,1.0,1.0,0.030262500047683716,0.041481077671051025,0.041481077671051025,1.9156410843133926,1.9156410843133926,1.9156410843133926
9466,0.019898897036910057,0.023051820695400238,0.22883839905261993,1.0,1.0,0.9999998807907104,0.006305847316980362,0.41787900403141975,0.41787900403141975,1.9602022059261799,1.9602019675076008,1.9602022059261799
9467,0.02445739321410656,0.02776867337524891,0.022110670804977417,1.0,1.0,1.0,0.0066225603222846985,0.0046934448182582855,0.0066225603222846985,1.9510852135717869,1.9510852135717869,1.9510852135717869
9468,0.06816477328538895,0.06636311858892441,0.08937767148017883,1.0,1.0,1.0,0.003603309392929077,0.04242579638957977,0.04242579638957977,1.863670453429222,1.863670453429222,1.863670453429222
9469,0.9803858995437622,0.9698641300201416,0.9997583031654358,1.0,1.0,0.9575324058532715,0.02104353904724121,0.03874480724334717,0.03874480724334717,0.039228200912475586,0.045706987380981445,0.045706987380981445
9470,0.010071438737213612,0.0450095608830452,0.10900457948446274,1.0,1.0,1.0,0.06987624429166317,0.19786628149449825,0.19786628149449825,1.9798571225255728,1.9798571225255728,1.9798571225255728
9471,0.05255844071507454,0.04921052232384682,0.04504450410604477,1.0,1.0,1.0,0.006695836782455444,0.01502787321805954,0.01502787321805954,1.894883118569851,1.894883118569851,1.894883118569851
9472,0.021526720374822617,0.01380582619458437,0.04496371001005173,1.0,1.0,1.0,0.015441788360476494,0.04687397927045822,0.04687397927045822,1.9569465592503548,1.9569465592503548,1.9569465592503548
9473,0.014312274754047394,0.019283978268504143,0.049649711698293686,1.0,1.0,1.0,0.009943407028913498,0.07067487388849258,0.07067487388849258,1.9713754504919052,1.9713754504919052,1.9713754504919052
9474,0.029294993728399277,0.00997518002986908,0.038271255791187286,1.0,1.0,1.0,0.038639627397060394,0.01795252412557602,0.038639627397060394,1.9414100125432014,1.9414100125432014,1.9414100125432014
